N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,193,0,127
2,1,146,0,174
3,1,127,0,193
4,1,116,0,204
5,1,98,0,222
6,1,82,0,238
7,1,64,0,256
8,1,52,0,268
9,1,39,0,281
10,1,33,0,287
11,1,26,0,294
12,1,23,0,297
13,1,19,0,301
14,1,14,0,306
15,1,11,0,309
16,1,10,0,310
17,1,6,0,314
18,1,3,0,317
19,1,3,0,317
20,0,2,1,318
21,0,2,1,318
22,0,1,1,319
23,0,1,1,319
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
