N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,269,0,52
2,0,233,0,88
3,0,205,0,116
4,0,188,0,133
5,0,164,0,157
6,0,141,0,180
7,0,122,0,199
8,0,105,0,216
9,0,85,0,236
10,0,76,0,245
11,0,59,0,262
12,0,49,0,272
13,0,42,0,279
14,0,32,0,289
15,0,27,0,294
16,0,24,0,297
17,0,22,0,299
18,0,18,0,303
19,0,15,0,306
20,0,10,0,311
21,0,10,0,311
22,0,8,0,313
23,0,8,0,313
24,0,7,0,314
25,0,4,0,317
26,0,3,0,318
27,0,3,0,318
28,0,2,0,319
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
