N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,424,0,46
3,0,398,0,72
4,0,375,0,95
5,0,346,0,124
6,0,317,0,153
7,0,291,0,179
8,0,269,0,201
9,0,254,0,216
10,0,235,0,235
11,0,217,0,253
12,0,201,0,269
13,0,186,0,284
14,0,172,0,298
15,0,161,0,309
16,0,152,0,318
17,0,135,0,335
18,0,122,0,348
19,0,110,0,360
20,0,97,0,373
21,0,87,0,383
22,0,83,0,387
23,0,75,0,395
24,0,66,0,404
25,0,58,0,412
26,0,56,0,414
27,0,51,0,419
28,0,43,0,427
29,0,40,0,430
30,0,35,0,435
31,0,31,0,439
32,0,28,0,442
33,0,25,0,445
34,0,25,0,445
35,0,21,0,449
36,0,18,0,452
37,0,13,0,457
38,0,11,0,459
39,0,9,0,461
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,3,0,467
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
