N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,403,0,67
3,0,372,0,98
4,0,336,0,134
5,0,306,0,164
6,0,279,0,191
7,0,261,0,209
8,0,236,0,234
9,0,228,0,242
10,0,217,0,253
11,0,209,0,261
12,0,200,0,270
13,0,191,0,279
14,0,183,0,287
15,0,175,0,295
16,0,169,0,301
17,0,159,0,311
18,0,154,0,316
19,0,145,0,325
20,0,133,0,337
21,0,127,0,343
22,0,120,0,350
23,0,115,0,355
24,0,110,0,360
25,0,105,0,365
26,0,98,0,372
27,0,91,0,379
28,0,87,0,383
29,0,82,0,388
30,0,77,0,393
31,0,69,0,401
32,0,59,0,411
33,0,52,0,418
34,0,44,0,426
35,0,33,0,437
36,0,31,0,439
37,0,29,0,441
38,0,28,0,442
39,0,24,0,446
40,0,18,0,452
41,0,18,0,452
42,0,17,0,453
43,0,14,0,456
44,0,12,0,458
45,0,8,0,462
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
