N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,243,0,78
2,0,178,0,143
3,0,132,0,189
4,0,111,0,210
5,0,98,0,223
6,0,95,0,226
7,0,94,0,227
8,0,83,0,238
9,0,79,0,242
10,0,71,0,250
11,0,68,0,253
12,0,61,0,260
13,0,60,0,261
14,0,56,0,265
15,0,53,0,268
16,0,51,0,270
17,0,49,0,272
18,0,45,0,276
19,0,42,0,279
20,0,40,0,281
21,0,34,0,287
22,0,32,0,289
23,0,30,0,291
24,0,29,0,292
25,0,26,0,295
26,0,26,0,295
27,0,26,0,295
28,0,25,0,296
29,0,24,0,297
30,0,23,0,298
31,0,23,0,298
32,0,20,0,301
33,0,18,0,303
34,0,17,0,304
35,0,16,0,305
36,0,13,0,308
37,0,9,0,312
38,0,9,0,312
39,0,7,0,314
40,0,7,0,314
41,0,5,0,316
42,0,5,0,316
43,0,4,0,317
44,0,4,0,317
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
