N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,376,0,94
3,0,340,0,130
4,0,311,0,159
5,0,271,0,199
6,0,232,0,238
7,0,211,0,259
8,0,188,0,282
9,0,173,0,297
10,0,157,0,313
11,0,136,0,334
12,0,117,0,353
13,0,106,0,364
14,0,92,0,378
15,0,86,0,384
16,0,75,0,395
17,0,68,0,402
18,0,61,0,409
19,0,55,0,415
20,0,45,0,425
21,0,40,0,430
22,0,35,0,435
23,0,29,0,441
24,0,26,0,444
25,0,22,0,448
26,0,20,0,450
27,0,18,0,452
28,0,14,0,456
29,0,13,0,457
30,0,13,0,457
31,0,13,0,457
32,0,13,0,457
33,0,10,0,460
34,0,9,0,461
35,0,9,0,461
36,0,8,0,462
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
