N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,267,0,54
2,0,188,0,133
3,0,140,0,181
4,0,119,0,202
5,0,97,0,224
6,0,86,0,235
7,0,77,0,244
8,0,68,0,253
9,0,64,0,257
10,0,61,0,260
11,0,54,0,267
12,0,52,0,269
13,0,46,0,275
14,0,40,0,281
15,0,39,0,282
16,0,38,0,283
17,0,37,0,284
18,0,32,0,289
19,0,29,0,292
20,0,27,0,294
21,0,25,0,296
22,0,22,0,299
23,0,20,0,301
24,0,18,0,303
25,0,17,0,304
26,0,16,0,305
27,0,15,0,306
28,0,13,0,308
29,0,12,0,309
30,0,11,0,310
31,0,9,0,312
32,0,8,0,313
33,0,6,0,315
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
