N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,232,0,89
2,0,161,0,160
3,0,135,0,186
4,0,115,0,206
5,0,105,0,216
6,0,98,0,223
7,0,93,0,228
8,0,92,0,229
9,0,90,0,231
10,0,86,0,235
11,0,82,0,239
12,0,79,0,242
13,0,74,0,247
14,0,70,0,251
15,0,67,0,254
16,0,59,0,262
17,0,53,0,268
18,0,44,0,277
19,0,40,0,281
20,0,33,0,288
21,0,24,0,297
22,0,21,0,300
23,0,18,0,303
24,0,9,0,312
25,0,8,0,313
26,0,5,0,316
27,0,3,0,318
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
