N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,449,0,21
3,0,408,0,62
4,0,370,0,100
5,0,325,0,145
6,0,299,0,171
7,0,267,0,203
8,0,238,0,232
9,0,212,0,258
10,0,183,0,287
11,0,155,0,315
12,0,132,0,338
13,0,115,0,355
14,0,98,0,372
15,0,74,0,396
16,0,62,0,408
17,0,56,0,414
18,0,45,0,425
19,0,29,0,441
20,0,21,0,449
21,0,15,0,455
22,0,14,0,456
23,0,8,0,462
24,0,4,0,466
25,0,4,0,466
26,0,3,0,467
27,0,3,0,467
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
