N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,281,0,40
2,0,243,0,78
3,0,222,0,99
4,0,208,0,113
5,0,195,0,126
6,0,182,0,139
7,0,165,0,156
8,0,151,0,170
9,0,141,0,180
10,0,127,0,194
11,0,113,0,208
12,0,105,0,216
13,0,94,0,227
14,0,80,0,241
15,0,71,0,250
16,0,64,0,257
17,0,51,0,270
18,0,43,0,278
19,0,32,0,289
20,0,27,0,294
21,0,22,0,299
22,0,15,0,306
23,0,10,0,311
24,0,7,0,314
25,0,4,0,317
26,0,3,0,318
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
