N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,255,1,214
2,0,161,1,308
3,0,114,1,355
4,0,71,1,398
5,0,51,1,418
6,0,36,1,433
7,0,29,1,440
8,0,27,1,442
9,0,22,1,447
10,0,20,1,449
11,0,14,1,455
12,0,11,1,458
13,0,7,1,462
14,0,6,1,463
15,0,3,1,466
16,0,1,1,468
17,0,0,1,469
18,0,0,1,469
19,0,0,1,469
20,0,0,1,469
21,0,0,1,469
22,0,0,1,469
23,0,0,1,469
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
