N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,293,0,28
2,0,275,0,46
3,0,251,0,70
4,0,229,0,92
5,0,198,0,123
6,0,176,0,145
7,0,153,0,168
8,0,136,0,185
9,0,127,0,194
10,0,120,0,201
11,0,113,0,208
12,0,107,0,214
13,0,99,0,222
14,0,90,0,231
15,0,87,0,234
16,0,81,0,240
17,0,78,0,243
18,0,66,0,255
19,0,58,0,263
20,0,56,0,265
21,0,49,0,272
22,0,42,0,279
23,0,35,0,286
24,0,33,0,288
25,0,29,0,292
26,0,27,0,294
27,0,24,0,297
28,0,21,0,300
29,0,20,0,301
30,0,15,0,306
31,0,14,0,307
32,0,13,0,308
33,0,11,0,310
34,0,10,0,311
35,0,5,0,316
36,0,5,0,316
37,0,5,0,316
38,0,4,0,317
39,0,4,0,317
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
