N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,387,0,83
3,0,363,0,107
4,0,346,0,124
5,0,333,0,137
6,0,321,0,149
7,0,310,0,160
8,0,303,0,167
9,0,290,0,180
10,0,286,0,184
11,0,283,0,187
12,0,280,0,190
13,0,278,0,192
14,0,269,0,201
15,0,267,0,203
16,0,262,0,208
17,0,257,0,213
18,0,248,0,222
19,0,240,0,230
20,0,235,0,235
21,0,230,0,240
22,0,223,0,247
23,0,219,0,251
24,0,210,0,260
25,0,195,0,275
26,0,184,0,286
27,0,171,0,299
28,0,162,0,308
29,0,154,0,316
30,0,145,0,325
31,0,137,0,333
32,0,126,0,344
33,0,118,0,352
34,0,113,0,357
35,0,103,0,367
36,0,93,0,377
37,0,83,0,387
38,0,77,0,393
39,0,69,0,401
40,0,65,0,405
41,0,56,0,414
42,0,52,0,418
43,0,45,0,425
44,0,35,0,435
45,0,29,0,441
46,0,26,0,444
47,0,21,0,449
48,0,16,0,454
49,0,14,0,456
50,0,6,0,464
51,0,4,0,466
