N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,230,0,91
2,0,183,0,138
3,0,158,0,163
4,0,141,0,180
5,0,125,0,196
6,0,114,0,207
7,0,100,0,221
8,0,93,0,228
9,0,85,0,236
10,0,76,0,245
11,0,68,0,253
12,0,61,0,260
13,0,48,0,273
14,0,42,0,279
15,0,36,0,285
16,0,29,0,292
17,0,24,0,297
18,0,21,0,300
19,0,19,0,302
20,0,12,0,309
21,0,8,0,313
22,0,7,0,314
23,0,7,0,314
24,0,7,0,314
25,0,5,0,316
26,0,5,0,316
27,0,5,0,316
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
