N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,402,0,68
2,0,386,0,84
3,0,366,0,104
4,0,343,0,127
5,0,322,0,148
6,0,309,0,161
7,0,305,0,165
8,0,297,0,173
9,0,292,0,178
10,0,288,0,182
11,0,283,0,187
12,0,278,0,192
13,0,273,0,197
14,0,266,0,204
15,0,262,0,208
16,0,258,0,212
17,0,251,0,219
18,0,249,0,221
19,0,247,0,223
20,0,245,0,225
21,0,239,0,231
22,0,235,0,235
23,0,232,0,238
24,0,225,0,245
25,0,221,0,249
26,0,214,0,256
27,0,206,0,264
28,0,194,0,276
29,0,190,0,280
30,0,185,0,285
31,0,178,0,292
32,0,174,0,296
33,0,169,0,301
34,0,164,0,306
35,0,160,0,310
36,0,156,0,314
37,0,148,0,322
38,0,141,0,329
39,0,135,0,335
40,0,126,0,344
41,0,121,0,349
42,0,112,0,358
43,0,106,0,364
44,0,100,0,370
45,0,91,0,379
46,0,85,0,385
47,0,73,0,397
48,0,61,0,409
49,0,51,0,419
50,0,34,0,436
51,0,23,0,447
