N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,193,0,128
2,0,139,0,182
3,0,109,0,212
4,0,85,0,236
5,0,68,0,253
6,0,54,0,267
7,0,40,0,281
8,0,36,0,285
9,0,30,0,291
10,0,26,0,295
11,0,24,0,297
12,0,23,0,298
13,0,23,0,298
14,0,22,0,299
15,0,22,0,299
16,0,20,0,301
17,0,19,0,302
18,0,15,0,306
19,0,15,0,306
20,0,12,0,309
21,0,11,0,310
22,0,10,0,311
23,0,7,0,314
24,0,7,0,314
25,0,7,0,314
26,0,7,0,314
27,0,7,0,314
28,0,6,0,315
29,0,5,0,316
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,4,0,317
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
