N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,328,0,142
2,0,283,0,187
3,0,243,0,227
4,0,209,0,261
5,0,185,0,285
6,0,168,0,302
7,0,150,0,320
8,0,137,0,333
9,0,126,0,344
10,0,117,0,353
11,0,107,0,363
12,0,97,0,373
13,0,90,0,380
14,0,84,0,386
15,0,78,0,392
16,0,74,0,396
17,0,66,0,404
18,0,60,0,410
19,0,57,0,413
20,0,52,0,418
21,0,48,0,422
22,0,47,0,423
23,0,47,0,423
24,0,44,0,426
25,0,43,0,427
26,0,41,0,429
27,0,40,0,430
28,0,38,0,432
29,0,34,0,436
30,0,28,0,442
31,0,28,0,442
32,0,25,0,445
33,0,23,0,447
34,0,19,0,451
35,0,18,0,452
36,0,17,0,453
37,0,15,0,455
38,0,14,0,456
39,0,14,0,456
40,0,13,0,457
41,0,13,0,457
42,0,13,0,457
43,0,13,0,457
44,0,13,0,457
45,0,13,0,457
46,0,13,0,457
47,0,11,0,459
48,0,11,0,459
49,0,10,0,460
50,0,6,0,464
51,0,3,0,467
