N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,210,0,111
2,0,160,0,161
3,0,121,0,200
4,0,91,0,230
5,0,73,0,248
6,0,66,0,255
7,0,54,0,267
8,0,52,0,269
9,0,50,0,271
10,0,48,0,273
11,0,46,0,275
12,0,44,0,277
13,0,44,0,277
14,0,43,0,278
15,0,40,0,281
16,0,37,0,284
17,0,35,0,286
18,0,32,0,289
19,0,32,0,289
20,0,32,0,289
21,0,31,0,290
22,0,31,0,290
23,0,30,0,291
24,0,30,0,291
25,0,30,0,291
26,0,30,0,291
27,0,28,0,293
28,0,27,0,294
29,0,25,0,296
30,0,24,0,297
31,0,24,0,297
32,0,24,0,297
33,0,24,0,297
34,0,24,0,297
35,0,24,0,297
36,0,24,0,297
37,0,24,0,297
38,0,22,0,299
39,0,20,0,301
40,0,19,0,302
41,0,14,0,307
42,0,14,0,307
43,0,14,0,307
44,0,11,0,310
45,0,11,0,310
46,0,9,0,312
47,0,9,0,312
48,0,8,0,313
49,0,4,0,317
50,0,3,0,318
51,0,3,0,318
