N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,188,0,133
2,0,168,0,153
3,0,147,0,174
4,0,123,0,198
5,0,95,0,226
6,0,72,0,249
7,0,59,0,262
8,0,50,0,271
9,0,38,0,283
10,0,31,0,290
11,0,28,0,293
12,0,27,0,294
13,0,26,0,295
14,0,24,0,297
15,0,21,0,300
16,0,19,0,302
17,0,18,0,303
18,0,17,0,304
19,0,17,0,304
20,0,15,0,306
21,0,15,0,306
22,0,14,0,307
23,0,14,0,307
24,0,12,0,309
25,0,12,0,309
26,0,12,0,309
27,0,11,0,310
28,0,11,0,310
29,0,10,0,311
30,0,10,0,311
31,0,9,0,312
32,0,7,0,314
33,0,6,0,315
34,0,5,0,316
35,0,5,0,316
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
