N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,181,0,140
2,0,128,0,193
3,0,107,0,214
4,0,92,0,229
5,0,85,0,236
6,0,74,0,247
7,0,69,0,252
8,0,61,0,260
9,0,51,0,270
10,0,45,0,276
11,0,39,0,282
12,0,37,0,284
13,0,32,0,289
14,0,31,0,290
15,0,29,0,292
16,0,29,0,292
17,0,24,0,297
18,0,18,0,303
19,0,17,0,304
20,0,17,0,304
21,0,14,0,307
22,0,12,0,309
23,0,10,0,311
24,0,9,0,312
25,0,8,0,313
26,0,7,0,314
27,0,7,0,314
28,0,7,0,314
29,0,7,0,314
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
