N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,409,0,61
3,0,391,0,79
4,0,381,0,89
5,0,367,0,103
6,0,359,0,111
7,0,351,0,119
8,0,332,0,138
9,0,320,0,150
10,0,309,0,161
11,0,297,0,173
12,0,290,0,180
13,0,280,0,190
14,0,275,0,195
15,0,263,0,207
16,0,247,0,223
17,0,237,0,233
18,0,226,0,244
19,0,217,0,253
20,0,209,0,261
21,0,202,0,268
22,0,190,0,280
23,0,188,0,282
24,0,176,0,294
25,0,168,0,302
26,0,162,0,308
27,0,150,0,320
28,0,142,0,328
29,0,142,0,328
30,0,140,0,330
31,0,135,0,335
32,0,130,0,340
33,0,123,0,347
34,0,119,0,351
35,0,116,0,354
36,0,108,0,362
37,0,104,0,366
38,0,97,0,373
39,0,91,0,379
40,0,83,0,387
41,0,81,0,389
42,0,75,0,395
43,0,69,0,401
44,0,67,0,403
45,0,57,0,413
46,0,50,0,420
47,0,45,0,425
48,0,39,0,431
49,0,32,0,438
50,0,24,0,446
51,0,11,0,459
