N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,435,0,35
3,0,420,0,50
4,0,413,0,57
5,0,398,0,72
6,0,394,0,76
7,0,385,0,85
8,0,373,0,97
9,0,365,0,105
10,0,355,0,115
11,0,341,0,129
12,0,334,0,136
13,0,328,0,142
14,0,323,0,147
15,0,322,0,148
16,0,314,0,156
17,0,309,0,161
18,0,301,0,169
19,0,293,0,177
20,0,291,0,179
21,0,287,0,183
22,0,280,0,190
23,0,276,0,194
24,0,272,0,198
25,0,266,0,204
26,0,261,0,209
27,0,249,0,221
28,0,244,0,226
29,0,241,0,229
30,0,236,0,234
31,0,227,0,243
32,0,219,0,251
33,0,210,0,260
34,0,203,0,267
35,0,198,0,272
36,0,191,0,279
37,0,181,0,289
38,0,175,0,295
39,0,166,0,304
40,0,161,0,309
41,0,150,0,320
42,0,142,0,328
43,0,135,0,335
44,0,125,0,345
45,0,116,0,354
46,0,109,0,361
47,0,99,0,371
48,0,84,0,386
49,0,66,0,404
50,0,54,0,416
51,0,30,0,440
