N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,222,0,99
2,0,160,0,161
3,0,115,0,206
4,0,81,0,240
5,0,65,0,256
6,0,55,0,266
7,0,48,0,273
8,0,42,0,279
9,0,37,0,284
10,0,30,0,291
11,0,24,0,297
12,0,22,0,299
13,0,22,0,299
14,0,20,0,301
15,0,18,0,303
16,0,16,0,305
17,0,15,0,306
18,0,15,0,306
19,0,15,0,306
20,0,14,0,307
21,0,13,0,308
22,0,13,0,308
23,0,11,0,310
24,0,10,0,311
25,0,10,0,311
26,0,10,0,311
27,0,10,0,311
28,0,10,0,311
29,0,6,0,315
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,4,0,317
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
