N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,191,0,130
2,0,127,0,194
3,0,101,0,220
4,0,84,0,237
5,0,76,0,245
6,0,67,0,254
7,0,58,0,263
8,0,51,0,270
9,0,46,0,275
10,0,43,0,278
11,0,39,0,282
12,0,36,0,285
13,0,35,0,286
14,0,30,0,291
15,0,28,0,293
16,0,24,0,297
17,0,21,0,300
18,0,18,0,303
19,0,17,0,304
20,0,15,0,306
21,0,14,0,307
22,0,14,0,307
23,0,11,0,310
24,0,11,0,310
25,0,10,0,311
26,0,10,0,311
27,0,9,0,312
28,0,8,0,313
29,0,8,0,313
30,0,6,0,315
31,0,5,0,316
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
