N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,199,0,122
2,0,154,0,167
3,0,129,0,192
4,0,108,0,213
5,0,91,0,230
6,0,81,0,240
7,0,77,0,244
8,0,61,0,260
9,0,53,0,268
10,0,42,0,279
11,0,39,0,282
12,0,35,0,286
13,0,31,0,290
14,0,27,0,294
15,0,27,0,294
16,0,22,0,299
17,0,17,0,304
18,0,15,0,306
19,0,15,0,306
20,0,13,0,308
21,0,13,0,308
22,0,12,0,309
23,0,10,0,311
24,0,10,0,311
25,0,6,0,315
26,0,5,0,316
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
