N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,352,0,118
2,0,322,0,148
3,0,303,0,167
4,0,286,0,184
5,0,263,0,207
6,0,254,0,216
7,0,241,0,229
8,0,229,0,241
9,0,219,0,251
10,0,203,0,267
11,0,191,0,279
12,0,176,0,294
13,0,166,0,304
14,0,150,0,320
15,0,144,0,326
16,0,133,0,337
17,0,124,0,346
18,0,119,0,351
19,0,111,0,359
20,0,106,0,364
21,0,100,0,370
22,0,94,0,376
23,0,88,0,382
24,0,86,0,384
25,0,84,0,386
26,0,81,0,389
27,0,77,0,393
28,0,74,0,396
29,0,72,0,398
30,0,69,0,401
31,0,62,0,408
32,0,60,0,410
33,0,59,0,411
34,0,55,0,415
35,0,52,0,418
36,0,49,0,421
37,0,45,0,425
38,0,41,0,429
39,0,38,0,432
40,0,37,0,433
41,0,33,0,437
42,0,30,0,440
43,0,30,0,440
44,0,23,0,447
45,0,20,0,450
46,0,19,0,451
47,0,16,0,454
48,0,15,0,455
49,0,12,0,458
50,0,8,0,462
51,0,4,0,466
