N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,393,0,77
3,0,378,0,92
4,0,354,0,116
5,0,338,0,132
6,0,320,0,150
7,0,308,0,162
8,0,299,0,171
9,0,283,0,187
10,0,267,0,203
11,0,251,0,219
12,0,235,0,235
13,0,226,0,244
14,0,211,0,259
15,0,197,0,273
16,0,185,0,285
17,0,178,0,292
18,0,170,0,300
19,0,166,0,304
20,0,161,0,309
21,0,155,0,315
22,0,151,0,319
23,0,146,0,324
24,0,137,0,333
25,0,134,0,336
26,0,129,0,341
27,0,124,0,346
28,0,121,0,349
29,0,115,0,355
30,0,114,0,356
31,0,108,0,362
32,0,105,0,365
33,0,102,0,368
34,0,101,0,369
35,0,94,0,376
36,0,87,0,383
37,0,82,0,388
38,0,79,0,391
39,0,76,0,394
40,0,72,0,398
41,0,66,0,404
42,0,59,0,411
43,0,54,0,416
44,0,53,0,417
45,0,53,0,417
46,0,51,0,419
47,0,48,0,422
48,0,42,0,428
49,0,36,0,434
50,0,31,0,439
51,0,21,0,449
