N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,463,0,6
2,1,457,0,12
3,1,444,0,25
4,1,434,0,35
5,1,429,0,40
6,1,420,0,49
7,1,409,0,60
8,1,402,0,67
9,1,398,0,71
10,1,392,0,77
11,1,387,0,82
12,1,377,0,92
13,1,373,0,96
14,1,367,0,102
15,1,365,0,104
16,1,360,0,109
17,1,352,0,117
18,1,351,0,118
19,1,348,0,121
20,1,343,0,126
21,1,338,0,131
22,1,333,0,136
23,1,329,0,140
24,1,327,0,142
25,1,324,0,145
26,1,321,0,148
27,1,318,0,151
28,1,312,0,157
29,1,305,0,164
30,1,302,0,167
31,1,299,0,170
32,1,295,0,174
33,1,292,0,177
34,1,291,0,178
35,1,288,0,181
36,1,283,0,186
37,1,281,0,188
38,1,278,0,191
39,1,275,0,194
40,1,271,0,198
41,1,266,0,203
42,1,261,0,208
43,1,253,0,216
44,1,246,0,223
45,1,238,0,231
46,1,224,0,245
47,1,213,0,256
48,1,197,0,272
49,1,176,0,293
50,1,147,0,322
51,1,109,0,360
