N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,157,0,164
2,0,105,0,216
3,0,79,0,242
4,0,62,0,259
5,0,52,0,269
6,0,43,0,278
7,0,37,0,284
8,0,30,0,291
9,0,29,0,292
10,0,26,0,295
11,0,24,0,297
12,0,22,0,299
13,0,20,0,301
14,0,17,0,304
15,0,15,0,306
16,0,11,0,310
17,0,10,0,311
18,0,8,0,313
19,0,8,0,313
20,0,7,0,314
21,0,6,0,315
22,0,6,0,315
23,0,5,0,316
24,0,4,0,317
25,0,3,0,318
26,0,3,0,318
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
