N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,312,0,158
2,0,266,0,204
3,0,240,0,230
4,0,214,0,256
5,0,184,0,286
6,0,163,0,307
7,0,144,0,326
8,0,135,0,335
9,0,124,0,346
10,0,118,0,352
11,0,106,0,364
12,0,99,0,371
13,0,94,0,376
14,0,87,0,383
15,0,82,0,388
16,0,78,0,392
17,0,73,0,397
18,0,71,0,399
19,0,66,0,404
20,0,63,0,407
21,0,60,0,410
22,0,56,0,414
23,0,52,0,418
24,0,49,0,421
25,0,46,0,424
26,0,43,0,427
27,0,39,0,431
28,0,37,0,433
29,0,32,0,438
30,0,30,0,440
31,0,28,0,442
32,0,27,0,443
33,0,25,0,445
34,0,23,0,447
35,0,23,0,447
36,0,21,0,449
37,0,19,0,451
38,0,18,0,452
39,0,15,0,455
40,0,13,0,457
41,0,13,0,457
42,0,13,0,457
43,0,13,0,457
44,0,13,0,457
45,0,12,0,458
46,0,10,0,460
47,0,10,0,460
48,0,8,0,462
49,0,8,0,462
50,0,6,0,464
51,0,0,0,470
