N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,268,0,202
2,0,220,0,250
3,0,191,0,279
4,0,166,0,304
5,0,148,0,322
6,0,130,0,340
7,0,114,0,356
8,0,102,0,368
9,0,95,0,375
10,0,86,0,384
11,0,82,0,388
12,0,81,0,389
13,0,76,0,394
14,0,72,0,398
15,0,69,0,401
16,0,65,0,405
17,0,62,0,408
18,0,61,0,409
19,0,57,0,413
20,0,54,0,416
21,0,52,0,418
22,0,51,0,419
23,0,47,0,423
24,0,44,0,426
25,0,41,0,429
26,0,37,0,433
27,0,35,0,435
28,0,34,0,436
29,0,34,0,436
30,0,32,0,438
31,0,31,0,439
32,0,30,0,440
33,0,30,0,440
34,0,28,0,442
35,0,27,0,443
36,0,26,0,444
37,0,26,0,444
38,0,26,0,444
39,0,24,0,446
40,0,21,0,449
41,0,19,0,451
42,0,17,0,453
43,0,15,0,455
44,0,13,0,457
45,0,12,0,458
46,0,11,0,459
47,0,11,0,459
48,0,8,0,462
49,0,5,0,465
50,0,3,0,467
51,0,1,0,469
