N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,442,0,28
3,0,418,0,52
4,0,401,0,69
5,0,380,0,90
6,0,365,0,105
7,0,344,0,126
8,0,332,0,138
9,0,307,0,163
10,0,299,0,171
11,0,281,0,189
12,0,264,0,206
13,0,250,0,220
14,0,234,0,236
15,0,224,0,246
16,0,217,0,253
17,0,202,0,268
18,0,193,0,277
19,0,186,0,284
20,0,179,0,291
21,0,172,0,298
22,0,163,0,307
23,0,155,0,315
24,0,149,0,321
25,0,143,0,327
26,0,138,0,332
27,0,133,0,337
28,0,125,0,345
29,0,117,0,353
30,0,114,0,356
31,0,109,0,361
32,0,108,0,362
33,0,105,0,365
34,0,102,0,368
35,0,97,0,373
36,0,91,0,379
37,0,87,0,383
38,0,84,0,386
39,0,81,0,389
40,0,76,0,394
41,0,73,0,397
42,0,70,0,400
43,0,66,0,404
44,0,64,0,406
45,0,60,0,410
46,0,56,0,414
47,0,46,0,424
48,0,40,0,430
49,0,34,0,436
50,0,27,0,443
51,0,19,0,451
