N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,117,0,204
2,0,93,0,228
3,0,81,0,240
4,0,65,0,256
5,0,55,0,266
6,0,49,0,272
7,0,46,0,275
8,0,40,0,281
9,0,38,0,283
10,0,36,0,285
11,0,29,0,292
12,0,28,0,293
13,0,28,0,293
14,0,22,0,299
15,0,18,0,303
16,0,18,0,303
17,0,15,0,306
18,0,15,0,306
19,0,14,0,307
20,0,14,0,307
21,0,13,0,308
22,0,13,0,308
23,0,11,0,310
24,0,11,0,310
25,0,11,0,310
26,0,9,0,312
27,0,7,0,314
28,0,7,0,314
29,0,6,0,315
30,0,6,0,315
31,0,6,0,315
32,0,6,0,315
33,0,6,0,315
34,0,6,0,315
35,0,5,0,316
36,0,5,0,316
37,0,5,0,316
38,0,4,0,317
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
