N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,381,0,89
2,0,334,0,136
3,0,313,0,157
4,0,292,0,178
5,0,275,0,195
6,0,265,0,205
7,0,245,0,225
8,0,228,0,242
9,0,221,0,249
10,0,211,0,259
11,0,198,0,272
12,0,190,0,280
13,0,175,0,295
14,0,165,0,305
15,0,162,0,308
16,0,154,0,316
17,0,142,0,328
18,0,139,0,331
19,0,130,0,340
20,0,122,0,348
21,0,117,0,353
22,0,114,0,356
23,0,100,0,370
24,0,99,0,371
25,0,92,0,378
26,0,87,0,383
27,0,81,0,389
28,0,79,0,391
29,0,76,0,394
30,0,71,0,399
31,0,68,0,402
32,0,60,0,410
33,0,58,0,412
34,0,52,0,418
35,0,50,0,420
36,0,46,0,424
37,0,44,0,426
38,0,39,0,431
39,0,38,0,432
40,0,34,0,436
41,0,29,0,441
42,0,28,0,442
43,0,28,0,442
44,0,26,0,444
45,0,23,0,447
46,0,20,0,450
47,0,19,0,451
48,0,17,0,453
49,0,15,0,455
50,0,9,0,461
51,0,1,0,469
