N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,418,0,52
2,0,392,0,78
3,0,367,0,103
4,0,352,0,118
5,0,343,0,127
6,0,339,0,131
7,0,320,0,150
8,0,300,0,170
9,0,293,0,177
10,0,279,0,191
11,0,271,0,199
12,0,260,0,210
13,0,250,0,220
14,0,239,0,231
15,0,229,0,241
16,0,219,0,251
17,0,210,0,260
18,0,202,0,268
19,0,191,0,279
20,0,183,0,287
21,0,175,0,295
22,0,167,0,303
23,0,163,0,307
24,0,156,0,314
25,0,147,0,323
26,0,141,0,329
27,0,130,0,340
28,0,125,0,345
29,0,121,0,349
30,0,117,0,353
31,0,113,0,357
32,0,107,0,363
33,0,101,0,369
34,0,94,0,376
35,0,87,0,383
36,0,83,0,387
37,0,81,0,389
38,0,74,0,396
39,0,68,0,402
40,0,60,0,410
41,0,56,0,414
42,0,51,0,419
43,0,48,0,422
44,0,43,0,427
45,0,37,0,433
46,0,28,0,442
47,0,22,0,448
48,0,22,0,448
49,0,19,0,451
50,0,12,0,458
51,0,4,0,466
