N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,200,0,121
2,0,180,0,141
3,0,171,0,150
4,0,159,0,162
5,0,151,0,170
6,0,138,0,183
7,0,136,0,185
8,0,131,0,190
9,0,123,0,198
10,0,105,0,216
11,0,87,0,234
12,0,74,0,247
13,0,57,0,264
14,0,48,0,273
15,0,40,0,281
16,0,28,0,293
17,0,18,0,303
18,0,13,0,308
19,0,12,0,309
20,0,9,0,312
21,0,8,0,313
22,0,7,0,314
23,0,7,0,314
24,0,6,0,315
25,0,6,0,315
26,0,5,0,316
27,0,5,0,316
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,1,0,320
