N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,413,0,57
3,0,367,0,103
4,0,330,0,140
5,0,300,0,170
6,0,278,0,192
7,0,247,0,223
8,0,216,0,254
9,0,192,0,278
10,0,169,0,301
11,0,148,0,322
12,0,132,0,338
13,0,123,0,347
14,0,112,0,358
15,0,98,0,372
16,0,80,0,390
17,0,66,0,404
18,0,56,0,414
19,0,46,0,424
20,0,43,0,427
21,0,36,0,434
22,0,28,0,442
23,0,25,0,445
24,0,19,0,451
25,0,17,0,453
26,0,15,0,455
27,0,15,0,455
28,0,15,0,455
29,0,15,0,455
30,0,13,0,457
31,0,12,0,458
32,0,10,0,460
33,0,9,0,461
34,0,5,0,465
35,0,5,0,465
36,0,3,0,467
37,0,2,0,468
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
