N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,464,0,6
3,0,458,0,12
4,0,448,0,22
5,0,433,0,37
6,0,418,0,52
7,0,404,0,66
8,0,394,0,76
9,0,382,0,88
10,0,371,0,99
11,0,355,0,115
12,0,338,0,132
13,0,318,0,152
14,0,309,0,161
15,0,292,0,178
16,0,278,0,192
17,0,266,0,204
18,0,254,0,216
19,0,245,0,225
20,0,237,0,233
21,0,229,0,241
22,0,222,0,248
23,0,214,0,256
24,0,208,0,262
25,0,197,0,273
26,0,186,0,284
27,0,178,0,292
28,0,170,0,300
29,0,164,0,306
30,0,153,0,317
31,0,147,0,323
32,0,138,0,332
33,0,133,0,337
34,0,125,0,345
35,0,119,0,351
36,0,110,0,360
37,0,105,0,365
38,0,90,0,380
39,0,84,0,386
40,0,81,0,389
41,0,75,0,395
42,0,62,0,408
43,0,53,0,417
44,0,50,0,420
45,0,37,0,433
46,0,28,0,442
47,0,24,0,446
48,0,17,0,453
49,0,12,0,458
50,0,7,0,463
51,0,3,0,467
