N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,207,0,114
2,0,189,0,132
3,0,182,0,139
4,0,174,0,147
5,0,157,0,164
6,0,144,0,177
7,0,135,0,186
8,0,131,0,190
9,0,125,0,196
10,0,112,0,209
11,0,100,0,221
12,0,86,0,235
13,0,76,0,245
14,0,65,0,256
15,0,59,0,262
16,0,52,0,269
17,0,45,0,276
18,0,35,0,286
19,0,33,0,288
20,0,32,0,289
21,0,28,0,293
22,0,23,0,298
23,0,20,0,301
24,0,16,0,305
25,0,11,0,310
26,0,9,0,312
27,0,7,0,314
28,0,6,0,315
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,0,0,321
