N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,428,0,42
3,0,404,0,66
4,0,382,0,88
5,0,360,0,110
6,0,341,0,129
7,0,329,0,141
8,0,312,0,158
9,0,302,0,168
10,0,293,0,177
11,0,278,0,192
12,0,264,0,206
13,0,253,0,217
14,0,244,0,226
15,0,238,0,232
16,0,233,0,237
17,0,225,0,245
18,0,220,0,250
19,0,215,0,255
20,0,205,0,265
21,0,200,0,270
22,0,192,0,278
23,0,186,0,284
24,0,185,0,285
25,0,183,0,287
26,0,178,0,292
27,0,171,0,299
28,0,167,0,303
29,0,161,0,309
30,0,155,0,315
31,0,153,0,317
32,0,149,0,321
33,0,141,0,329
34,0,133,0,337
35,0,128,0,342
36,0,122,0,348
37,0,115,0,355
38,0,111,0,359
39,0,109,0,361
40,0,99,0,371
41,0,91,0,379
42,0,87,0,383
43,0,78,0,392
44,0,72,0,398
45,0,63,0,407
46,0,59,0,411
47,0,50,0,420
48,0,45,0,425
49,0,37,0,433
50,0,32,0,438
51,0,17,0,453
