N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,338,0,132
3,0,263,0,207
4,0,217,0,253
5,0,184,0,286
6,0,147,0,323
7,0,122,0,348
8,0,105,0,365
9,0,87,0,383
10,0,80,0,390
11,0,70,0,400
12,0,55,0,415
13,0,51,0,419
14,0,45,0,425
15,0,39,0,431
16,0,35,0,435
17,0,32,0,438
18,0,28,0,442
19,0,25,0,445
20,0,22,0,448
21,0,20,0,450
22,0,17,0,453
23,0,16,0,454
24,0,15,0,455
25,0,12,0,458
26,0,10,0,460
27,0,10,0,460
28,0,10,0,460
29,0,10,0,460
30,0,9,0,461
31,0,9,0,461
32,0,8,0,462
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
