N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,427,0,43
3,0,412,0,58
4,0,403,0,67
5,0,384,0,86
6,0,366,0,104
7,0,346,0,124
8,0,335,0,135
9,0,323,0,147
10,0,315,0,155
11,0,304,0,166
12,0,296,0,174
13,0,286,0,184
14,0,284,0,186
15,0,272,0,198
16,0,256,0,214
17,0,250,0,220
18,0,237,0,233
19,0,228,0,242
20,0,221,0,249
21,0,210,0,260
22,0,198,0,272
23,0,194,0,276
24,0,186,0,284
25,0,179,0,291
26,0,172,0,298
27,0,163,0,307
28,0,163,0,307
29,0,155,0,315
30,0,147,0,323
31,0,137,0,333
32,0,134,0,336
33,0,127,0,343
34,0,122,0,348
35,0,119,0,351
36,0,112,0,358
37,0,109,0,361
38,0,106,0,364
39,0,101,0,369
40,0,96,0,374
41,0,87,0,383
42,0,83,0,387
43,0,78,0,392
44,0,70,0,400
45,0,64,0,406
46,0,56,0,414
47,0,52,0,418
48,0,45,0,425
49,0,39,0,431
50,0,26,0,444
51,0,18,0,452
