N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,460,0,10
3,0,459,0,11
4,0,457,0,13
5,0,452,0,18
6,0,449,0,21
7,0,448,0,22
8,0,448,0,22
9,0,447,0,23
10,0,444,0,26
11,0,443,0,27
12,0,436,0,34
13,0,430,0,40
14,0,423,0,47
15,0,415,0,55
16,0,413,0,57
17,0,406,0,64
18,0,403,0,67
19,0,393,0,77
20,0,388,0,82
21,0,383,0,87
22,0,373,0,97
23,0,364,0,106
24,0,354,0,116
25,0,345,0,125
26,0,340,0,130
27,0,332,0,138
28,0,326,0,144
29,0,317,0,153
30,0,306,0,164
31,0,291,0,179
32,0,285,0,185
33,0,281,0,189
34,0,277,0,193
35,0,269,0,201
36,0,261,0,209
37,0,249,0,221
38,0,242,0,228
39,0,235,0,235
40,0,224,0,246
41,0,215,0,255
42,0,207,0,263
43,0,184,0,286
44,0,172,0,298
45,0,159,0,311
46,0,142,0,328
47,0,129,0,341
48,0,112,0,358
49,0,91,0,379
50,0,72,0,398
51,0,45,0,425
