N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,432,0,38
3,0,403,0,67
4,0,380,0,90
5,0,351,0,119
6,0,315,0,155
7,0,282,0,188
8,0,262,0,208
9,0,238,0,232
10,0,212,0,258
11,0,190,0,280
12,0,171,0,299
13,0,152,0,318
14,0,139,0,331
15,0,129,0,341
16,0,113,0,357
17,0,109,0,361
18,0,97,0,373
19,0,88,0,382
20,0,83,0,387
21,0,77,0,393
22,0,69,0,401
23,0,67,0,403
24,0,65,0,405
25,0,63,0,407
26,0,58,0,412
27,0,54,0,416
28,0,50,0,420
29,0,47,0,423
30,0,44,0,426
31,0,41,0,429
32,0,38,0,432
33,0,37,0,433
34,0,35,0,435
35,0,35,0,435
36,0,33,0,437
37,0,32,0,438
38,0,28,0,442
39,0,27,0,443
40,0,22,0,448
41,0,20,0,450
42,0,16,0,454
43,0,16,0,454
44,0,15,0,455
45,0,12,0,458
46,0,12,0,458
47,0,10,0,460
48,0,9,0,461
49,0,8,0,462
50,0,7,0,463
51,0,5,0,465
