N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,383,0,87
3,0,335,0,135
4,0,285,0,185
5,0,248,0,222
6,0,222,0,248
7,0,196,0,274
8,0,178,0,292
9,0,163,0,307
10,0,148,0,322
11,0,135,0,335
12,0,129,0,341
13,0,119,0,351
14,0,111,0,359
15,0,102,0,368
16,0,97,0,373
17,0,92,0,378
18,0,84,0,386
19,0,76,0,394
20,0,73,0,397
21,0,66,0,404
22,0,62,0,408
23,0,58,0,412
24,0,54,0,416
25,0,51,0,419
26,0,48,0,422
27,0,44,0,426
28,0,40,0,430
29,0,36,0,434
30,0,35,0,435
31,0,32,0,438
32,0,30,0,440
33,0,27,0,443
34,0,23,0,447
35,0,18,0,452
36,0,17,0,453
37,0,15,0,455
38,0,13,0,457
39,0,12,0,458
40,0,12,0,458
41,0,12,0,458
42,0,10,0,460
43,0,10,0,460
44,0,9,0,461
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,0,0,470
