N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,458,0,12
3,0,444,0,26
4,0,433,0,37
5,0,418,0,52
6,0,402,0,68
7,0,392,0,78
8,0,380,0,90
9,0,364,0,106
10,0,354,0,116
11,0,344,0,126
12,0,328,0,142
13,0,314,0,156
14,0,297,0,173
15,0,282,0,188
16,0,269,0,201
17,0,261,0,209
18,0,250,0,220
19,0,240,0,230
20,0,230,0,240
21,0,218,0,252
22,0,209,0,261
23,0,197,0,273
24,0,192,0,278
25,0,182,0,288
26,0,174,0,296
27,0,166,0,304
28,0,164,0,306
29,0,155,0,315
30,0,148,0,322
31,0,140,0,330
32,0,126,0,344
33,0,125,0,345
34,0,117,0,353
35,0,112,0,358
36,0,108,0,362
37,0,102,0,368
38,0,96,0,374
39,0,89,0,381
40,0,74,0,396
41,0,71,0,399
42,0,61,0,409
43,0,55,0,415
44,0,48,0,422
45,0,43,0,427
46,0,38,0,432
47,0,30,0,440
48,0,23,0,447
49,0,14,0,456
50,0,8,0,462
51,0,2,0,468
