N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,370,0,100
3,0,311,0,159
4,0,260,0,210
5,0,208,0,262
6,0,174,0,296
7,0,136,0,334
8,0,105,0,365
9,0,82,0,388
10,0,57,0,413
11,0,46,0,424
12,0,42,0,428
13,0,42,0,428
14,0,37,0,433
15,0,29,0,441
16,0,26,0,444
17,0,23,0,447
18,0,21,0,449
19,0,20,0,450
20,0,15,0,455
21,0,12,0,458
22,0,12,0,458
23,0,9,0,461
24,0,8,0,462
25,0,8,0,462
26,0,7,0,463
27,0,5,0,465
28,0,5,0,465
29,0,4,0,466
30,0,4,0,466
31,0,3,0,467
32,0,3,0,467
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
