N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,450,0,20
4,0,432,0,38
5,0,419,0,51
6,0,404,0,66
7,0,385,0,85
8,0,375,0,95
9,0,357,0,113
10,0,340,0,130
11,0,321,0,149
12,0,309,0,161
13,0,292,0,178
14,0,284,0,186
15,0,276,0,194
16,0,269,0,201
17,0,255,0,215
18,0,241,0,229
19,0,231,0,239
20,0,224,0,246
21,0,207,0,263
22,0,198,0,272
23,0,192,0,278
24,0,182,0,288
25,0,170,0,300
26,0,162,0,308
27,0,154,0,316
28,0,152,0,318
29,0,149,0,321
30,0,147,0,323
31,0,140,0,330
32,0,130,0,340
33,0,123,0,347
34,0,119,0,351
35,0,116,0,354
36,0,104,0,366
37,0,97,0,373
38,0,92,0,378
39,0,86,0,384
40,0,81,0,389
41,0,76,0,394
42,0,72,0,398
43,0,69,0,401
44,0,64,0,406
45,0,60,0,410
46,0,45,0,425
47,0,37,0,433
48,0,31,0,439
49,0,25,0,445
50,0,15,0,455
51,0,9,0,461
