N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,212,0,109
2,0,166,0,155
3,0,134,0,187
4,0,115,0,206
5,0,104,0,217
6,0,94,0,227
7,0,88,0,233
8,0,81,0,240
9,0,74,0,247
10,0,67,0,254
11,0,64,0,257
12,0,57,0,264
13,0,56,0,265
14,0,52,0,269
15,0,48,0,273
16,0,44,0,277
17,0,41,0,280
18,0,38,0,283
19,0,33,0,288
20,0,32,0,289
21,0,29,0,292
22,0,27,0,294
23,0,23,0,298
24,0,18,0,303
25,0,16,0,305
26,0,15,0,306
27,0,13,0,308
28,0,13,0,308
29,0,12,0,309
30,0,10,0,311
31,0,9,0,312
32,0,8,0,313
33,0,6,0,315
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,3,0,318
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
