N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,464,0,6
3,0,450,0,20
4,0,433,0,37
5,0,420,0,50
6,0,409,0,61
7,0,399,0,71
8,0,382,0,88
9,0,364,0,106
10,0,355,0,115
11,0,338,0,132
12,0,325,0,145
13,0,309,0,161
14,0,295,0,175
15,0,278,0,192
16,0,255,0,215
17,0,243,0,227
18,0,230,0,240
19,0,211,0,259
20,0,199,0,271
21,0,185,0,285
22,0,173,0,297
23,0,164,0,306
24,0,154,0,316
25,0,143,0,327
26,0,136,0,334
27,0,126,0,344
28,0,114,0,356
29,0,103,0,367
30,0,89,0,381
31,0,83,0,387
32,0,80,0,390
33,0,75,0,395
34,0,71,0,399
35,0,68,0,402
36,0,61,0,409
37,0,51,0,419
38,0,50,0,420
39,0,42,0,428
40,0,35,0,435
41,0,31,0,439
42,0,29,0,441
43,0,26,0,444
44,0,24,0,446
45,0,20,0,450
46,0,15,0,455
47,0,11,0,459
48,0,10,0,460
49,0,8,0,462
50,0,5,0,465
51,0,3,0,467
