N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,343,0,127
2,0,251,0,219
3,0,197,0,273
4,0,162,0,308
5,0,121,0,349
6,0,104,0,366
7,0,86,0,384
8,0,72,0,398
9,0,64,0,406
10,0,58,0,412
11,0,50,0,420
12,0,46,0,424
13,0,39,0,431
14,0,33,0,437
15,0,30,0,440
16,0,27,0,443
17,0,24,0,446
18,0,22,0,448
19,0,17,0,453
20,0,15,0,455
21,0,13,0,457
22,0,11,0,459
23,0,11,0,459
24,0,10,0,460
25,0,10,0,460
26,0,10,0,460
27,0,10,0,460
28,0,10,0,460
29,0,9,0,461
30,0,7,0,463
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,5,0,465
36,0,3,0,467
37,0,3,0,467
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
