N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,353,0,117
3,0,308,0,162
4,0,282,0,188
5,0,274,0,196
6,0,254,0,216
7,0,234,0,236
8,0,222,0,248
9,0,212,0,258
10,0,194,0,276
11,0,185,0,285
12,0,174,0,296
13,0,158,0,312
14,0,143,0,327
15,0,128,0,342
16,0,117,0,353
17,0,107,0,363
18,0,91,0,379
19,0,85,0,385
20,0,76,0,394
21,0,69,0,401
22,0,61,0,409
23,0,56,0,414
24,0,46,0,424
25,0,39,0,431
26,0,36,0,434
27,0,32,0,438
28,0,29,0,441
29,0,21,0,449
30,0,18,0,452
31,0,15,0,455
32,0,14,0,456
33,0,11,0,459
34,0,9,0,461
35,0,8,0,462
36,0,7,0,463
37,0,5,0,465
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
