N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,435,0,35
3,0,419,0,51
4,0,393,0,77
5,0,359,0,111
6,0,337,0,133
7,0,314,0,156
8,0,298,0,172
9,0,285,0,185
10,0,260,0,210
11,0,239,0,231
12,0,224,0,246
13,0,208,0,262
14,0,193,0,277
15,0,178,0,292
16,0,170,0,300
17,0,159,0,311
18,0,147,0,323
19,0,138,0,332
20,0,133,0,337
21,0,128,0,342
22,0,121,0,349
23,0,119,0,351
24,0,111,0,359
25,0,105,0,365
26,0,96,0,374
27,0,91,0,379
28,0,85,0,385
29,0,82,0,388
30,0,81,0,389
31,0,76,0,394
32,0,73,0,397
33,0,66,0,404
34,0,58,0,412
35,0,56,0,414
36,0,50,0,420
37,0,47,0,423
38,0,43,0,427
39,0,38,0,432
40,0,35,0,435
41,0,34,0,436
42,0,32,0,438
43,0,28,0,442
44,0,28,0,442
45,0,23,0,447
46,0,18,0,452
47,0,13,0,457
48,0,10,0,460
49,0,8,0,462
50,0,4,0,466
51,0,2,0,468
