N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,368,0,102
3,0,315,0,155
4,0,286,0,184
5,0,251,0,219
6,0,220,0,250
7,0,206,0,264
8,0,188,0,282
9,0,179,0,291
10,0,164,0,306
11,0,156,0,314
12,0,151,0,319
13,0,144,0,326
14,0,139,0,331
15,0,130,0,340
16,0,124,0,346
17,0,117,0,353
18,0,107,0,363
19,0,103,0,367
20,0,99,0,371
21,0,95,0,375
22,0,87,0,383
23,0,85,0,385
24,0,80,0,390
25,0,70,0,400
26,0,65,0,405
27,0,63,0,407
28,0,60,0,410
29,0,56,0,414
30,0,51,0,419
31,0,48,0,422
32,0,46,0,424
33,0,40,0,430
34,0,34,0,436
35,0,33,0,437
36,0,31,0,439
37,0,29,0,441
38,0,25,0,445
39,0,20,0,450
40,0,18,0,452
41,0,15,0,455
42,0,10,0,460
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
