N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,276,0,194
2,0,247,0,223
3,0,241,0,229
4,0,229,0,241
5,0,217,0,253
6,0,210,0,260
7,0,201,0,269
8,0,197,0,273
9,0,191,0,279
10,0,190,0,280
11,0,186,0,284
12,0,182,0,288
13,0,174,0,296
14,0,172,0,298
15,0,170,0,300
16,0,169,0,301
17,0,166,0,304
18,0,163,0,307
19,0,159,0,311
20,0,156,0,314
21,0,155,0,315
22,0,153,0,317
23,0,150,0,320
24,0,146,0,324
25,0,141,0,329
26,0,138,0,332
27,0,136,0,334
28,0,132,0,338
29,0,131,0,339
30,0,126,0,344
31,0,121,0,349
32,0,119,0,351
33,0,117,0,353
34,0,113,0,357
35,0,109,0,361
36,0,109,0,361
37,0,109,0,361
38,0,107,0,363
39,0,102,0,368
40,0,99,0,371
41,0,98,0,372
42,0,94,0,376
43,0,89,0,381
44,0,85,0,385
45,0,79,0,391
46,0,76,0,394
47,0,72,0,398
48,0,66,0,404
49,0,59,0,411
50,0,46,0,424
51,0,32,0,438
