N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,404,0,66
2,0,313,0,157
3,0,267,0,203
4,0,221,0,249
5,0,184,0,286
6,0,158,0,312
7,0,140,0,330
8,0,128,0,342
9,0,118,0,352
10,0,101,0,369
11,0,87,0,383
12,0,83,0,387
13,0,78,0,392
14,0,67,0,403
15,0,58,0,412
16,0,53,0,417
17,0,49,0,421
18,0,43,0,427
19,0,37,0,433
20,0,33,0,437
21,0,28,0,442
22,0,24,0,446
23,0,22,0,448
24,0,16,0,454
25,0,16,0,454
26,0,14,0,456
27,0,12,0,458
28,0,11,0,459
29,0,11,0,459
30,0,9,0,461
31,0,9,0,461
32,0,9,0,461
33,0,8,0,462
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,7,0,463
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
