N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,444,0,26
3,0,422,0,48
4,0,399,0,71
5,0,362,0,108
6,0,331,0,139
7,0,308,0,162
8,0,289,0,181
9,0,280,0,190
10,0,260,0,210
11,0,239,0,231
12,0,224,0,246
13,0,213,0,257
14,0,204,0,266
15,0,197,0,273
16,0,187,0,283
17,0,181,0,289
18,0,169,0,301
19,0,160,0,310
20,0,155,0,315
21,0,147,0,323
22,0,140,0,330
23,0,135,0,335
24,0,129,0,341
25,0,126,0,344
26,0,118,0,352
27,0,114,0,356
28,0,113,0,357
29,0,107,0,363
30,0,103,0,367
31,0,99,0,371
32,0,93,0,377
33,0,87,0,383
34,0,84,0,386
35,0,81,0,389
36,0,76,0,394
37,0,70,0,400
38,0,61,0,409
39,0,58,0,412
40,0,54,0,416
41,0,48,0,422
42,0,47,0,423
43,0,45,0,425
44,0,41,0,429
45,0,33,0,437
46,0,27,0,443
47,0,23,0,447
48,0,15,0,455
49,0,12,0,458
50,0,9,0,461
51,0,7,0,463
