N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,382,0,88
2,0,342,0,128
3,0,294,0,176
4,0,262,0,208
5,0,241,0,229
6,0,230,0,240
7,0,214,0,256
8,0,203,0,267
9,0,194,0,276
10,0,179,0,291
11,0,172,0,298
12,0,162,0,308
13,0,152,0,318
14,0,144,0,326
15,0,141,0,329
16,0,138,0,332
17,0,134,0,336
18,0,130,0,340
19,0,124,0,346
20,0,118,0,352
21,0,115,0,355
22,0,111,0,359
23,0,106,0,364
24,0,97,0,373
25,0,94,0,376
26,0,93,0,377
27,0,88,0,382
28,0,81,0,389
29,0,77,0,393
30,0,74,0,396
31,0,72,0,398
32,0,67,0,403
33,0,66,0,404
34,0,61,0,409
35,0,59,0,411
36,0,58,0,412
37,0,56,0,414
38,0,50,0,420
39,0,44,0,426
40,0,41,0,429
41,0,39,0,431
42,0,36,0,434
43,0,34,0,436
44,0,29,0,441
45,0,26,0,444
46,0,25,0,445
47,0,20,0,450
48,0,20,0,450
49,0,11,0,459
50,0,6,0,464
51,0,2,0,468
