N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,464,0,4
2,2,452,0,16
3,2,436,0,32
4,2,416,0,52
5,2,402,0,66
6,2,391,0,77
7,2,370,0,98
8,2,358,0,110
9,2,345,0,123
10,2,323,0,145
11,2,304,0,164
12,2,285,0,183
13,2,269,0,199
14,2,258,0,210
15,2,238,0,230
16,2,222,0,246
17,2,203,0,265
18,2,181,0,287
19,2,169,0,299
20,2,156,0,312
21,2,143,0,325
22,2,128,0,340
23,1,118,1,350
24,1,112,1,356
25,1,102,1,366
26,1,88,1,380
27,0,80,2,388
28,0,73,2,395
29,0,64,2,404
30,0,58,2,410
31,0,52,2,416
32,0,45,2,423
33,0,34,2,434
34,0,30,2,438
35,0,30,2,438
36,0,22,2,446
37,0,16,2,452
38,0,12,2,456
39,0,10,2,458
40,0,6,2,462
41,0,4,2,464
42,0,2,2,466
43,0,1,2,467
44,0,1,2,467
45,0,1,2,467
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
