N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,410,0,60
3,0,359,0,111
4,0,308,0,162
5,0,281,0,189
6,0,241,0,229
7,0,212,0,258
8,0,187,0,283
9,0,165,0,305
10,0,148,0,322
11,0,131,0,339
12,0,117,0,353
13,0,99,0,371
14,0,89,0,381
15,0,82,0,388
16,0,72,0,398
17,0,64,0,406
18,0,59,0,411
19,0,54,0,416
20,0,51,0,419
21,0,41,0,429
22,0,38,0,432
23,0,32,0,438
24,0,27,0,443
25,0,24,0,446
26,0,22,0,448
27,0,21,0,449
28,0,18,0,452
29,0,16,0,454
30,0,12,0,458
31,0,12,0,458
32,0,12,0,458
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,5,0,465
39,0,3,0,467
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
