N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,121,0,349
2,0,96,0,374
3,0,83,0,387
4,0,70,0,400
5,0,64,0,406
6,0,57,0,413
7,0,52,0,418
8,0,51,0,419
9,0,49,0,421
10,0,46,0,424
11,0,41,0,429
12,0,39,0,431
13,0,38,0,432
14,0,33,0,437
15,0,33,0,437
16,0,30,0,440
17,0,29,0,441
18,0,27,0,443
19,0,24,0,446
20,0,21,0,449
21,0,19,0,451
22,0,19,0,451
23,0,18,0,452
24,0,17,0,453
25,0,16,0,454
26,0,16,0,454
27,0,13,0,457
28,0,13,0,457
29,0,12,0,458
30,0,11,0,459
31,0,11,0,459
32,0,10,0,460
33,0,8,0,462
34,0,8,0,462
35,0,7,0,463
36,0,6,0,464
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
