N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,231,0,239
2,0,183,0,287
3,0,147,0,323
4,0,127,0,343
5,0,109,0,361
6,0,101,0,369
7,0,94,0,376
8,0,89,0,381
9,0,83,0,387
10,0,70,0,400
11,0,63,0,407
12,0,56,0,414
13,0,49,0,421
14,0,44,0,426
15,0,44,0,426
16,0,41,0,429
17,0,38,0,432
18,0,37,0,433
19,0,37,0,433
20,0,36,0,434
21,0,36,0,434
22,0,34,0,436
23,0,33,0,437
24,0,30,0,440
25,0,29,0,441
26,0,27,0,443
27,0,25,0,445
28,0,25,0,445
29,0,22,0,448
30,0,21,0,449
31,0,21,0,449
32,0,20,0,450
33,0,17,0,453
34,0,17,0,453
35,0,17,0,453
36,0,13,0,457
37,0,12,0,458
38,0,9,0,461
39,0,9,0,461
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
