N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,197,0,273
2,0,163,0,307
3,0,146,0,324
4,0,125,0,345
5,0,110,0,360
6,0,101,0,369
7,0,93,0,377
8,0,87,0,383
9,0,79,0,391
10,0,72,0,398
11,0,66,0,404
12,0,62,0,408
13,0,55,0,415
14,0,51,0,419
15,0,49,0,421
16,0,46,0,424
17,0,43,0,427
18,0,42,0,428
19,0,39,0,431
20,0,37,0,433
21,0,36,0,434
22,0,33,0,437
23,0,31,0,439
24,0,30,0,440
25,0,27,0,443
26,0,22,0,448
27,0,20,0,450
28,0,19,0,451
29,0,18,0,452
30,0,17,0,453
31,0,16,0,454
32,0,14,0,456
33,0,10,0,460
34,0,9,0,461
35,0,7,0,463
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
