N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,352,0,118
2,0,277,0,193
3,0,215,0,255
4,0,182,0,288
5,0,149,0,321
6,0,129,0,341
7,0,121,0,349
8,0,106,0,364
9,0,99,0,371
10,0,93,0,377
11,0,84,0,386
12,0,72,0,398
13,0,68,0,402
14,0,62,0,408
15,0,58,0,412
16,0,55,0,415
17,0,52,0,418
18,0,50,0,420
19,0,45,0,425
20,0,43,0,427
21,0,41,0,429
22,0,38,0,432
23,0,37,0,433
24,0,35,0,435
25,0,31,0,439
26,0,29,0,441
27,0,23,0,447
28,0,21,0,449
29,0,18,0,452
30,0,16,0,454
31,0,12,0,458
32,0,11,0,459
33,0,9,0,461
34,0,9,0,461
35,0,9,0,461
36,0,9,0,461
37,0,7,0,463
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
